39.073382 18.685046 
39.098653 16.112136 
39.863189 13.131651 
39.932362 13.436017 
40.787790 18.611117 
40.171854 22.265106 
39.563978 25.719750 
39.512802 15.265652 
40.631087 21.195135 
39.185189 18.435085 
39.654280 20.500994 
39.757756 16.623687 
39.191620 14.712231 
38.522798 22.908409 
38.997661 23.891297 
39.712687 18.582339 
38.880332 12.550428 
39.302908 22.931168 
40.155535 19.890186 
38.625677 21.860820 
41.506543 22.910519 
39.483444 25.619968 
38.883262 18.528153 
40.015739 17.723422 
39.584817 18.558355 
39.576217 19.594594 
39.640143 22.235510 
39.224193 15.080766 
40.317379 13.122401 
39.588199 21.224450 
39.097765 22.581963 
40.670980 20.231810 
38.837633 24.796781 
40.329660 17.446120 
39.072622 23.014168 
38.386464 20.467055 
39.486646 16.138292 
40.855630 18.881260 
40.833138 26.548138 
39.322634 24.962264 
41.372178 20.787100 
41.247200 14.950564 
42.528256 22.957119 
39.904575 20.677345 
39.525763 16.512911 
39.756443 22.715395 
39.849307 19.767249 
41.177444 22.894952 
40.409241 19.086256 
40.487126 21.436547 
40.726122 14.613379 
41.049754 24.866028 
40.740145 20.037282 
40.456494 10.049081 
41.100161 18.678377 
40.214485 15.073636 
39.872857 24.303290 
39.862436 16.532432 
38.794737 17.017640 
40.718243 22.281134 
40.386709 27.146224 
40.481094 18.796954 
40.172996 19.737303 
40.512118 17.611584 
39.930011 19.817275 
40.192044 21.703821 
40.299601 16.672277 
40.063740 17.954812 
39.955654 13.781631 
40.098469 21.852099 
41.024379 21.170448 
40.357618 25.282748 
38.158144 17.113363 
41.001154 21.774485 
41.749599 18.499144 
40.709554 24.959227 
40.400705 31.218959 
40.315611 20.263459 
38.500492 19.735926 
39.537977 21.424343 
40.031276 17.819387 
40.100140 21.135176 
39.147951 20.043539 
39.930311 22.167638 
38.091315 19.321328 
39.561331 10.704074 
40.192051 20.331591 
39.727896 18.058621 
39.785684 24.011600 
40.495756 21.571014 
40.443600 12.508220 
40.261303 18.699100 
40.562057 20.133842 
40.320017 20.339752 
39.624738 23.917262 
38.996189 18.322471 
39.772682 23.615742 
41.455039 15.591799 
41.169743 23.024679 
40.481835 19.942051 
39.203656 16.486082 
41.317512 13.588153 
40.910854 18.024511 
41.150343 26.138547 
40.108529 15.273911 
40.072896 20.851021 
40.094624 19.348737 
39.661041 21.383178 
40.202877 20.601672 
39.309966 20.348118 
39.217324 16.115712 
40.934250 16.861550 
40.365890 15.881393 
40.603193 13.317439 
39.841180 23.459576 
38.892600 25.545808 
39.668053 21.470663 
40.450917 17.630152 
39.935289 22.168702 
39.560344 19.339127 
39.172727 21.941653 
39.733182 14.437009 
39.905923 21.058944 
39.667944 19.000500 
39.856052 13.763619 
39.407941 17.255299 
40.880603 15.696797 
39.890061 17.865712 
40.489137 23.306002 
39.743013 25.155467 
39.915494 13.748321 
39.133112 20.163210 
38.932756 18.137810 
39.885103 24.485273 
38.793878 25.278352 
39.981887 19.431672 
38.523930 22.054375 
41.532087 20.809005 
40.306594 14.237572 
39.896121 16.673557 
40.687328 21.842975 
39.305019 26.257510 
41.194624 18.919926 
41.546562 15.763577 
40.506353 21.655056 
41.382743 11.630975 
39.503267 21.023992 
39.367445 19.421610 
39.819792 28.397383 
39.849271 17.786364 
40.368967 17.751312 
40.557375 20.328255 
39.694555 14.987187 
40.064226 18.515945 
39.879818 18.214612 
37.758911 25.421068 
39.923510 18.910944 
39.654035 18.647342 
40.408115 22.901826 
41.073292 23.722596 
40.471604 25.684690 
41.080992 27.433992 
39.247062 15.219276 
39.780441 23.709186 
40.197652 16.514558 
40.208768 15.608520 
41.202567 19.559506 
39.106952 17.022928 
41.422166 14.441452 
40.940843 25.921142 
39.312694 16.789255 
39.740357 28.077134 
39.416297 19.281589 
40.279663 26.676253 
36.989457 16.740508 
39.541000 17.177596 
38.011964 26.639066 
39.221570 26.495554 
39.249758 13.596884 
40.318179 21.874751 
40.140612 20.261788 
40.729148 27.391876 
40.039373 17.423808 
40.642382 16.957339 
41.089610 26.491087 
39.792428 17.834688 
39.958961 20.699012 
39.349202 31.489894 
38.484709 16.413167 
42.060159 22.153821 
40.338722 21.085687 
39.385643 17.172875 
39.756355 20.972012 
39.186139 25.662209 
40.498914 14.360743 
39.680815 20.671547 
41.389338 15.679943 
39.769383 16.697125 
40.838814 18.381126 
40.638471 20.078597 
39.240777 22.656255 
40.521052 18.795433 
40.071155 19.638229 
41.228113 23.489084 
40.439846 18.887887 
40.181636 17.505445 
39.450475 23.073912 
40.026686 20.276231 
40.269066 15.783364 
41.744184 21.773204 
39.812404 12.083101 
40.741171 17.993783 
40.045176 25.866099 
39.854419 16.911743 
39.872882 13.837953 
40.725257 15.983893 
40.224930 23.140559 
39.341085 21.107281 
38.613063 27.081257 
39.052205 22.537029 
37.807744 21.431632 
41.311777 18.101242 
39.540356 18.610703 
41.364444 17.240833 
40.120034 16.148392 
40.557146 12.430740 
39.560158 24.453790 
40.159147 17.526427 
38.794387 20.248105 
41.463574 22.166029 
39.251306 21.252226 
40.012572 21.446878 
41.529701 19.313335 
39.807081 23.123092 
39.699247 20.616487 
39.433268 22.447138 
40.537190 27.721530 
40.600030 24.946371 
39.852164 7.473007 
38.889093 14.073717 
41.597044 20.354539 
36.969044 20.031044 
39.702420 26.334779 
41.738048 15.077097 
40.773856 26.954944 
39.809797 18.374931 
40.569874 17.384539 
40.162502 18.659735 
40.315402 13.623476 
40.678024 27.372954 
37.390426 23.182135 
38.253622 24.213052 
41.542071 18.529264 
40.657233 21.015800 
40.172398 24.782710 
40.182514 27.539474 
36.554808 21.056640 
38.966603 12.015656 
41.491611 17.233521 
39.221401 28.226930 
38.966366 18.711456 
39.107026 17.682526 
40.266609 18.875212 
40.411141 24.429990 
41.399348 19.481621 
39.329207 21.632956 
40.048679 22.189409 
39.504193 23.175388 
39.051628 21.292339 
39.559839 19.534080 
39.684590 16.406521 
39.709300 21.182539 
41.906625 21.640201 
40.540004 12.975436 
40.638278 13.684017 
38.240774 16.764038 
39.411299 29.306273 
42.444724 12.959591 
39.450895 22.778016 
37.594998 23.434675 
40.189605 24.678324 
39.850495 23.174815 
41.694123 19.219252 
38.976661 13.301830 
39.893858 17.506351 
38.916439 27.196840 
39.989371 21.626719 
39.311156 19.055218 
40.228099 12.943745 
38.505470 18.371237 
40.993365 21.446207 
40.345643 21.546410 
40.190349 13.645243 
40.303217 24.487475 
40.805884 20.467343 
38.686378 21.234536 
41.907262 23.030601 
39.022649 15.681198 
39.567011 18.621641 
40.829753 26.630977 
41.343014 22.837254 
39.238647 13.521161 
40.077795 27.978681 
41.484396 20.219094 
39.314052 20.763263 
40.459232 19.811671 
41.451445 10.699161 
40.163191 23.273348 
38.943316 26.163728 
40.327796 15.210379 
40.276126 17.089962 
40.450465 20.088540 
39.948330 17.282408 
39.281948 23.087173 
39.523021 18.541330 
40.226522 21.126249 
39.900449 23.206015 
39.803408 12.837278 
40.410748 21.963427 
41.836221 19.597790 
38.232885 17.965529 
39.804445 18.895761 
40.355555 17.794938 
37.315562 26.416200 
39.372077 29.224880 
40.485149 15.709976 
40.082032 21.606558 
39.916830 23.723893 
39.205172 27.074956 
40.861734 27.937821 
38.908411 15.785661 
39.787077 15.870716 
40.614308 26.144020 
41.096471 22.931324 
38.909221 17.787544 
40.198197 20.276001 
39.059650 14.624058 
39.126121 17.061922 
40.457085 21.538841 
40.325654 24.173975 
40.428892 23.966878 
39.530286 23.469862 
41.806390 26.030396 
41.746247 23.846657 
41.752751 19.623664 
39.997800 16.953702 
41.992861 17.869364 
40.492424 11.131930 
39.782010 17.257977 
38.714449 20.791233 
38.119415 16.705478 
40.498564 23.362319 
40.379397 17.740074 
39.532862 16.715484 
40.173478 16.395927 
39.888472 13.875572 
40.033974 20.453137 
39.591863 15.638907 
40.818094 21.172907 
40.991262 20.725297 
39.978096 21.025798 
39.090172 19.710403 
38.969213 21.500992 
40.552637 15.036819 
38.918922 17.155541 
41.352331 18.714153 
40.079546 18.571240 
40.418126 18.818898 
41.111157 18.223603 
41.567541 25.492720 
41.248759 20.646713 
40.466752 17.016632 
40.134060 18.198518 
38.745517 25.110760 
38.679097 16.959134 
40.297836 15.149010 
39.873547 27.334593 
39.371423 19.937704 
39.367727 16.687267 
40.670622 14.680792 
42.830108 20.831926 
40.079272 14.643059 
39.980004 15.190017 
41.065421 26.018094 
39.677992 23.488626 
41.369474 22.524305 
40.378714 17.877541 
39.540355 11.479848 
40.435733 17.997105 
38.184620 20.015034 
39.547785 22.092793 
40.336608 20.220299 
40.248478 26.937858 
40.128899 19.123546 
39.879594 14.690787 
40.228454 9.877197 
39.303329 12.461284 
38.838762 15.928229 
40.621000 18.725077 
39.022812 24.646603 
41.203898 23.979323 
39.371595 16.876506 
40.877589 21.245970 
38.322846 22.609106 
39.488216 23.437572 
39.857656 19.199353 
40.625117 12.889574 
40.041369 23.888656 
39.474424 18.603080 
41.336450 21.609839 
40.078275 23.084898 
39.159355 23.053890 
38.590385 17.524918 
38.439668 16.168875 
40.001879 20.739071 
41.067541 21.596688 
39.288220 24.333743 
39.467944 29.227624 
40.336182 21.194550 
40.689434 18.309770 
40.845593 13.682371 
40.559220 16.842697 
40.355473 21.985586 
41.329834 24.927160 
39.500668 21.415129 
40.153909 23.900414 
41.178841 19.179849 
39.031534 11.905663 
39.946631 19.804328 
39.325781 15.605482 
40.636229 26.595027 
39.069397 14.047709 
40.165976 22.717240 
39.991892 20.397176 
36.855943 30.380131 
38.837931 19.508515 
41.248995 18.468745 
39.536380 13.596389 
38.766722 9.561888 
40.816437 19.524949 
42.026765 11.424082 
40.561562 17.811904 
41.322709 22.598799 
40.896499 28.315730 
40.420183 21.915411 
40.109404 25.052389 
39.185483 23.339170 
40.026475 19.590507 
40.671041 14.740973 
39.885800 20.354257 
40.187061 26.890603 
39.509478 25.433634 
39.211238 15.424170 
38.294246 21.808537 
38.986494 22.117321 
41.967495 18.594975 
39.035941 22.991970 
40.051585 15.587649 
40.163358 17.689517 
38.768242 28.017829 
40.417334 18.747625 
39.869739 18.812917 
39.086873 23.868197 
39.986466 23.187839 
39.221288 22.158453 
41.875295 17.193667 
40.200831 18.186402 
40.369046 19.098098 
37.987845 16.546098 
40.032173 19.071140 
40.759289 15.292749 
39.545028 21.081507 
39.941085 16.608686 
40.994646 13.618721 
40.521716 20.727218 
37.806115 25.769152 
39.203734 26.432924 
40.553425 20.754285 
40.950267 16.200167 
40.138765 16.107649 
39.052333 20.473296 
40.118439 23.017410 
40.027043 20.368645 
40.619440 21.431802 
40.267449 17.432287 
37.440762 18.120141 
38.574065 19.624599 
42.680393 18.263272 
39.766635 18.186199 
39.159388 23.375655 
39.512759 12.168571 
40.624295 22.352344 
39.642733 13.042904 
41.562946 18.356864 
39.338069 21.193123 
40.133183 20.197468 
38.561871 20.015775 
40.300055 20.970961 
40.820031 15.432421 
40.211771 18.797484 
40.368663 11.768903 
39.831877 23.708051 
40.418493 20.605385 
40.295285 22.583564 
39.885900 13.361773 
40.194953 23.130139 
38.878033 26.082139 
39.696477 16.430118 
38.008416 15.147547 
38.669917 26.534255 
39.636244 22.776603 
39.835984 13.572480 
40.975484 16.008396 
38.882830 22.340148 
39.523919 20.914848 
40.932155 10.876283 
40.261906 23.914518 
39.547352 21.874118 
39.472844 19.243037 
40.146426 15.123783 
37.698216 19.251445 
40.734163 17.311626 
39.872333 16.918540 
41.124251 25.379672 
38.147136 18.095196 
40.934897 18.823588 
37.675471 24.361117 
42.282733 17.979780 
39.961232 13.766480 
39.762439 21.677202 
36.321358 17.381222 
37.975538 19.474237 
41.471087 22.353592 
39.704766 19.608222 
38.055891 11.639942 
40.748143 21.644788 
38.444581 24.596204 
37.785579 21.156370 
39.167035 22.108096 
40.424466 24.709068 
40.992844 22.711261 
40.452056 20.688793 
41.114046 23.504095 
38.651720 16.380395 
41.292123 18.650420 
43.898407 29.885182 
40.493132 25.863068 
41.442766 23.519220 
40.218581 14.052469 
39.206465 17.156932 
39.881597 19.257008 
39.592132 24.086300 
39.308262 21.677330 
40.269003 20.852662 
41.217297 14.748030 
40.203964 19.024636 
39.700926 13.888495 
40.173392 21.152814 
40.851275 13.920190 
40.112750 13.929499 
41.720444 23.674841 
41.006438 24.804800 
41.120657 23.719373 
42.024073 24.678555 
39.874021 15.347763 
38.386063 19.845012 
39.849905 27.726115 
40.386383 24.353228 
40.670741 21.341608 
39.470432 15.138589 
40.013257 24.975741 
38.954892 16.779226 
37.709980 16.308299 
40.611917 16.148200 
40.550837 32.410434 
40.961893 13.696364 
39.973239 17.473049 
39.949533 25.406709 
38.619783 20.401617 
40.702927 25.575603 
40.285221 18.682766 
40.266645 15.925977 
40.238378 21.281637 
38.966090 18.490833 
40.032442 19.490160 
40.327265 17.733821 
39.084792 17.391497 
40.501363 19.936684 
40.641436 19.132010 
38.571924 20.018984 
41.479241 20.661386 
37.879334 27.338255 
40.589701 19.749889 
41.611334 21.762598 
39.904497 22.525713 
39.278733 20.449526 
39.380314 18.790855 
41.393311 22.604338 
40.202214 25.169631 
38.457688 20.217912 
39.040105 15.758800 
40.760059 15.091746 
40.098293 22.611952 
38.148592 12.615944 
39.714726 17.907852 
39.681760 23.874164 
38.534342 23.120261 
41.212086 15.241190 
39.429749 20.928099 
40.074061 16.027949 
42.306841 18.207105 
41.414138 25.402054 
41.382048 25.347766 
40.842944 17.854672 
38.559196 16.494469 
40.789452 12.655273 
40.035734 19.791363 
38.829624 19.416044 
41.175242 21.511487 
38.665336 13.507625 
40.598971 18.896332 
39.309813 21.004797 
40.212228 20.638126 
40.588084 23.389951 
40.086967 21.346761 
40.143520 11.391850 
38.559477 21.650043 
43.243032 13.987933 
41.101396 24.209191 
39.779203 29.917332 
40.115049 17.933325 
39.542163 17.596533 
38.976824 18.845426 
39.633350 13.899386 
41.045313 18.452672 
39.832551 24.416063 
39.295802 19.632420 
42.957078 16.313193 
39.430734 20.904364 
40.859361 18.446276 
38.759847 19.013141 
40.483976 22.276481 
39.797217 24.916434 
40.039687 13.072442 
40.083618 23.863889 
39.933217 26.017597 
40.456656 16.485696 
39.027958 18.219528 
39.765675 20.659284 
38.365666 11.953849 
38.660798 18.030577 
39.279767 17.845506 
40.147034 20.018112 
40.337910 21.247446 
39.703772 21.746448 
39.489185 15.576271 
39.379900 17.015581 
39.405438 25.038354 
38.700498 11.184557 
40.541296 27.140293 
41.711329 16.526814 
40.100790 15.051847 
40.310808 23.195899 
38.489420 15.672727 
40.577327 17.312421 
39.233539 15.445399 
40.599995 21.384247 
40.079940 14.742771 
40.220083 21.949903 
40.452179 24.636595 
40.089521 11.993271 
41.164282 23.522184 
39.150430 22.590773 
39.977314 17.621990 
40.092638 21.995015 
40.834034 24.988082 
41.429256 17.853976 
39.769280 18.962104 
38.688181 22.409085 
41.315157 21.469776 
39.745585 16.154871 
41.536988 15.612469 
39.941947 15.678815 
39.750670 12.363874 
41.128579 18.694948 
40.127119 23.332810 
41.086385 18.175014 
40.324329 11.854451 
40.529326 20.356232 
42.051139 18.370017 
40.250618 23.600649 
38.534987 19.608241 
37.730815 22.339391 
40.458787 22.263131 
39.481076 16.342428 
40.209195 23.646197 
38.799481 17.034135 
39.011857 27.341177 
39.818688 18.609715 
40.083408 15.037408 
39.971387 20.934785 
41.129300 22.732386 
39.469322 21.360013 
40.855845 13.808528 
42.061593 13.564845 
40.640202 18.256266 
39.982473 17.713781 
40.575131 14.522337 
40.556187 19.419787 
39.421083 21.015403 
39.433585 25.837813 
42.970639 21.104998 
39.348902 22.664045 
39.793198 24.509157 
39.015247 18.538860 
40.268559 17.567659 
39.235292 19.139317 
40.079822 18.691549 
40.318396 19.213530 
40.218868 16.160909 
40.271104 16.918283 
39.941871 18.122645 
39.987487 15.118408 
39.748899 24.748703 
38.786151 18.475599 
38.727601 20.495705 
39.705212 24.294674 
39.689114 18.647716 
40.132076 12.833895 
41.312028 11.365848 
40.732996 15.902563 
40.327798 22.053835 
38.997807 27.480764 
39.160963 18.256084 
40.664187 23.978370 
39.799058 29.362564 
41.017195 22.208143 
38.174705 27.145414 
40.469397 15.697792 
39.401841 21.767195 
40.340429 24.253070 
42.060260 10.321224 
40.202886 19.529738 
39.666052 21.144159 
39.781047 16.821382 
39.320591 23.013355 
42.213442 18.343264 
41.214018 19.810503 
40.085196 27.732891 
39.087935 25.957849 
39.978773 17.970882 
38.812866 25.827252 
39.397951 15.526094 
40.388311 20.624006 
40.200321 20.707844 
40.336617 19.994621 
39.002518 21.980769 
41.362619 26.632185 
40.673169 15.613094 
39.648533 22.112467 
40.273914 21.145194 
39.861926 18.619861 
40.560299 21.242435 
39.833089 18.233562 
40.171010 10.200638 
40.127042 15.298350 
38.968362 18.298889 
39.643019 17.490108 
40.833499 30.312033 
40.264857 19.957149 
40.623287 22.953094 
40.036126 28.184902 
40.178189 21.535759 
39.526379 17.512163 
38.391810 22.500738 
39.441842 27.241268 
41.051382 21.156567 
39.265001 23.150107 
40.019284 12.952305 
39.974544 20.508799 
40.783101 18.936552 
38.942565 24.579251 
40.672476 19.334187 
40.831819 18.947350 
40.956439 19.526601 
40.497388 22.229210 
41.367261 17.862701 
36.844605 14.124806 
40.586804 18.573327 
39.565152 21.382464 
41.204147 25.065406 
40.214604 13.899945 
39.368425 16.342833 
38.959217 17.652883 
39.383184 15.036369 
39.309927 24.797341 
39.597091 24.385475 
39.697196 14.195937 
41.859274 19.635211 
39.365341 22.237336 
41.737799 22.944236 
40.532231 19.508335 
40.081902 28.041753 
37.186537 19.217577 
40.115727 12.625121 
40.240489 31.984328 
37.044322 15.891371 
41.341348 17.478640 
40.208939 17.720586 
39.329331 19.214101 
40.414367 17.747321 
40.955694 15.780869 
40.259325 13.908195 
39.833102 18.799025 
40.225099 13.027031 
39.889272 25.820018 
39.306249 10.545568 
40.152598 26.246419 
41.293820 16.587853 
41.958521 21.354931 
40.367734 21.319886 
38.032984 21.191610 
39.982510 22.310463 
41.581508 20.899172 
37.169360 15.001187 
40.016036 16.292135 
40.631081 14.716585 
39.266356 17.902725 
40.260953 10.427532 
40.642365 16.444666 
40.396610 7.376763 
38.937417 16.133577 
39.891037 23.590091 
41.241588 20.000379 
40.187264 18.889809 
41.566831 13.209477 
40.968695 24.538784 
39.834865 24.098211 
39.498951 22.536870 
40.771270 23.371811 
39.930110 15.593397 
40.331618 26.143737 
39.797029 22.845624 
40.202224 18.148706 
41.306417 22.624716 
40.646241 14.406506 
41.327038 13.258566 
40.670782 23.949928 
42.998251 12.947490 
38.635428 20.448292 
39.477679 13.438887 
40.947286 23.275173 
40.640923 21.805852 
39.832074 22.563625 
40.547289 13.640576 
41.434261 17.889787 
40.297118 30.016168 
40.628870 17.760660 
38.777952 6.876031 
41.244219 23.839416 
41.051449 20.694730 
39.686601 13.273952 
39.501565 18.047112 
40.469435 22.939570 
39.457887 17.332655 
39.611337 21.653021 
40.829414 25.073166 
40.228820 16.138422 
42.041223 21.691441 
39.352042 22.957145 
40.341123 17.260446 
40.648476 26.682358 
